left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052582 
201.630432 220.108688 0.023004 
176.086960 210.326080 0.014276 
174.456528 214.130432 0.021524 
170.108688 227.717392 0.008457 
172.282608 212.500000 0.010060 
226.630432 214.673904 0.008531 
226.086960 208.152176 0.006741 
223.913040 210.869568 0.003508 
226.630432 193.478256 0.008277 
220.108688 223.913040 0.010642 
223.369568 222.826080 0.005788 
224.456512 212.500000 0.001767 
225.543472 194.021744 0.008928 
219.565216 224.456512 0.011836 
209.239136 236.956512 0.007855 
205.978256 243.478256 0.005206 
215.217392 197.282608 0.010899 
205.978256 234.239120 0.009317 
210.326080 236.956512 0.007128 
206.521744 240.760864 0.005970 


