left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.413040 0.033233 
217.934784 226.086960 0.018773 
145.108688 150.000000 0.012916 
176.086960 228.260864 0.007846 
141.847824 164.130432 0.018179 
227.717392 217.934784 0.008808 
225.000000 216.847824 0.008930 
144.021744 166.847824 0.006714 
141.304352 163.043472 0.022856 
226.086960 217.391296 0.008239 
221.195648 223.369568 0.010037 
223.369568 223.913040 0.005744 
141.304352 166.304352 0.014195 
221.195648 217.934784 0.007952 
221.195648 223.913040 0.011140 
222.282608 229.891296 0.007614 
141.304352 166.304352 0.017022 
219.565216 215.217392 0.009185 
220.108688 220.108688 0.007900 
219.565216 235.869568 0.006903 
141.304352 163.043472 0.010857 


