left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.195648 0.054812 
220.108688 215.760864 0.021436 
177.173904 230.434784 0.011119 
171.195648 219.565216 0.015395 
166.304352 227.173904 0.009564 
222.826080 208.695648 0.010006 
223.369568 214.673904 0.009278 
220.652176 215.217392 0.006808 
221.739136 215.217392 0.003482 
220.652176 214.673904 0.008961 
220.108688 221.739136 0.010263 
221.739136 220.652176 0.005805 
221.739136 215.217392 0.002071 
219.565216 214.673904 0.008728 
219.565216 223.369568 0.011221 
204.891296 239.130432 0.008158 
203.804352 244.021744 0.005848 
217.934784 192.934784 0.010812 
195.652176 235.869568 0.009922 
204.347824 240.760864 0.007279 
201.630432 243.478256 0.006564 


