left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028636 
220.108688 225.543472 0.018978 
202.717392 219.565216 0.011193 
203.260864 221.739136 0.010563 
207.065216 233.152176 0.005864 
219.021744 214.130432 0.014561 
206.521744 220.108688 0.009561 
223.369568 217.391296 0.007283 
215.217392 234.239120 0.003715 
214.673904 214.673904 0.009588 
220.108688 216.304352 0.007333 
223.369568 217.934784 0.005814 
213.586960 242.934784 0.002343 
213.043472 214.673904 0.009436 
220.108688 216.304352 0.009241 
222.826080 219.021744 0.007297 
215.217392 237.500000 0.004046 
209.239136 200.000000 0.015375 
206.521744 215.760864 0.010774 
214.673904 215.217392 0.007263 
215.217392 215.217392 0.003967 


