left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 132.608688 0.085979 
217.934784 217.934784 0.021669 
172.282608 228.260864 0.019938 
175.000000 216.304352 0.021306 
156.521744 225.000000 0.010186 
223.913040 189.130432 0.012155 
229.347824 203.804352 0.009656 
228.260864 206.521744 0.007184 
223.913040 211.413040 0.003836 
225.000000 195.108688 0.009425 
220.652176 224.456512 0.010061 
223.369568 222.826080 0.006031 
222.826080 244.021744 0.002328 
224.456512 195.108688 0.010873 
217.934784 227.173904 0.011643 
208.695648 237.500000 0.008572 
206.521744 245.108688 0.006337 
217.391296 197.282608 0.011874 
202.173904 236.413040 0.009598 
202.173904 245.108688 0.008637 
202.173904 245.108688 0.007171 


