left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029973 
220.108688 225.543472 0.019372 
230.434784 225.543472 0.010098 
227.717392 219.021744 0.009240 
169.021744 224.456512 0.004876 
221.739136 214.130432 0.012793 
225.000000 217.934784 0.008759 
227.173904 221.739136 0.007151 
218.478256 233.152176 0.003488 
219.021744 214.130432 0.008618 
223.369568 218.478256 0.007785 
227.173904 222.282608 0.005889 
219.565216 233.695648 0.001873 
217.934784 214.130432 0.008500 
222.826080 219.021744 0.009880 
225.543472 223.913040 0.007674 
221.195648 235.869568 0.003848 
210.326080 200.543472 0.013059 
209.239136 215.217392 0.009525 
226.086960 216.304352 0.006968 
219.565216 235.326080 0.003918 


