left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053532 
218.478256 215.760864 0.023508 
211.413040 210.326080 0.009736 
173.369568 220.108688 0.014708 
171.195648 226.086960 0.009591 
238.586960 172.282608 0.008025 
227.173904 214.130432 0.008767 
225.543472 212.500000 0.006757 
223.913040 213.586960 0.003574 
226.086960 193.478256 0.008421 
220.108688 223.913040 0.010379 
223.913040 222.282608 0.005827 
223.913040 215.217392 0.002093 
225.000000 194.565216 0.009222 
219.565216 225.000000 0.011517 
210.869568 236.956512 0.007413 
209.782608 241.847824 0.004691 
217.934784 195.652176 0.010365 
237.500000 189.673904 0.009526 
233.695648 213.586960 0.006956 
208.152176 241.304352 0.005493 


