left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029644 
219.565216 226.086960 0.019120 
202.717392 219.021744 0.010891 
203.260864 220.108688 0.010028 
212.500000 236.956512 0.005524 
219.565216 213.586960 0.013848 
207.065216 219.565216 0.009104 
223.913040 216.304352 0.007268 
215.760864 234.239120 0.003591 
215.760864 214.673904 0.009389 
221.195648 216.847824 0.007353 
223.913040 217.391296 0.005842 
214.130432 242.934784 0.002175 
213.586960 214.673904 0.009239 
221.195648 216.847824 0.009265 
223.369568 218.478256 0.007358 
215.760864 236.956512 0.003929 
209.782608 198.913040 0.016519 
206.521744 215.760864 0.010381 
215.217392 215.217392 0.007103 
214.130432 245.108688 0.003846 


