left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 214.673904 0.042405 
207.065216 229.891296 0.021773 
192.934784 211.956512 0.010116 
173.369568 220.652176 0.011528 
171.195648 226.086960 0.009116 
219.565216 198.913040 0.008762 
227.173904 210.326080 0.009355 
225.543472 207.608688 0.006910 
224.456512 207.608688 0.003378 
221.739136 214.130432 0.008108 
221.195648 222.282608 0.010282 
224.456512 222.282608 0.005737 
224.456512 209.782608 0.001573 
220.108688 213.586960 0.007916 
220.108688 223.913040 0.011528 
217.391296 235.326080 0.007808 
206.521744 239.673904 0.005093 
219.021744 171.739136 0.011709 
237.500000 190.760864 0.009206 
234.782608 210.326080 0.006866 
204.347824 240.217392 0.005853 


