left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048196 
217.934784 215.217392 0.023356 
210.869568 210.326080 0.009804 
173.369568 223.369568 0.012190 
173.913040 227.173904 0.009012 
236.413040 171.195648 0.008808 
227.717392 211.956512 0.008971 
226.086960 208.152176 0.006942 
223.913040 211.956512 0.003775 
227.173904 192.391296 0.008477 
220.108688 223.913040 0.010627 
223.913040 222.282608 0.005909 
223.913040 214.673904 0.002140 
225.543472 193.478256 0.009135 
219.565216 225.000000 0.011672 
217.934784 235.326080 0.007533 
210.869568 241.304352 0.004827 
220.652176 173.913040 0.011388 
237.500000 190.217392 0.009444 
233.152176 213.586960 0.007040 
208.695648 241.304352 0.005579 


