left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044760 
217.391296 217.391296 0.022423 
207.608688 210.869568 0.009733 
219.565216 207.065216 0.008238 
170.652176 227.173904 0.007804 
220.652176 214.130432 0.007976 
221.195648 221.739136 0.008731 
225.543472 211.413040 0.006741 
140.760864 163.043472 0.013492 
229.347824 215.217392 0.008241 
220.108688 223.913040 0.010452 
222.826080 223.369568 0.005754 
140.760864 163.586960 0.008053 
220.652176 216.304352 0.007952 
220.108688 224.456512 0.011446 
220.108688 231.521744 0.007433 
140.760864 163.043472 0.009691 
218.478256 214.673904 0.009593 
215.217392 219.565216 0.008548 
217.934784 236.413040 0.006857 
140.760864 162.500000 0.006746 


