left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 217.934784 0.045534 
202.173904 223.369568 0.026046 
188.586960 225.000000 0.019624 
175.543472 214.673904 0.023694 
173.369568 222.826080 0.007292 
171.739136 215.217392 0.015961 
225.000000 214.673904 0.008700 
225.543472 207.065216 0.006834 
224.456512 207.065216 0.004148 
221.195648 218.478256 0.008772 
222.282608 221.739136 0.010609 
223.369568 223.913040 0.006134 
166.847824 236.956512 0.003491 
219.565216 219.021744 0.008814 
220.108688 223.913040 0.012515 
216.304352 235.869568 0.008675 
208.695648 245.108688 0.005619 
214.673904 211.956512 0.016887 
210.869568 236.413040 0.009330 
215.217392 235.869568 0.007885 
214.130432 238.586960 0.006027 


