left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040798 
185.326080 228.260864 0.027415 
205.978256 210.869568 0.012668 
175.543472 215.217392 0.014681 
151.086960 227.173904 0.006127 
223.913040 210.326080 0.011836 
228.804352 206.521744 0.009932 
220.652176 215.217392 0.007458 
220.652176 215.217392 0.004783 
221.195648 214.673904 0.009642 
220.652176 223.913040 0.011685 
221.195648 223.913040 0.006611 
154.347824 169.565216 0.003843 
219.565216 214.673904 0.011359 
218.478256 227.173904 0.012740 
211.413040 238.043472 0.009355 
208.152176 244.565216 0.007315 
216.304352 167.391296 0.019524 
215.217392 216.304352 0.010019 
213.043472 236.956512 0.008250 
205.978256 244.565216 0.007299 


