left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 194.565216 0.079388 
201.630432 223.913040 0.023999 
166.847824 204.347824 0.023870 
175.543472 216.304352 0.014632 
150.000000 227.717392 0.007377 
176.630432 209.782608 0.010155 
224.456512 222.282608 0.008669 
225.000000 230.978256 0.006962 
219.565216 244.565216 0.003665 
221.195648 219.565216 0.008601 
222.826080 223.369568 0.009856 
214.673904 245.108688 0.006283 
182.608688 246.739120 0.003489 
220.108688 219.021744 0.008367 
220.108688 225.000000 0.011459 
210.326080 242.934784 0.009030 
209.239136 246.195648 0.007015 
215.760864 216.304352 0.010205 
237.500000 192.934784 0.008950 
132.065216 110.326088 0.008646 
209.782608 246.195648 0.006603 


