left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.082707 
216.304352 215.760864 0.022574 
179.891296 229.891296 0.010425 
172.282608 226.086960 0.016251 
171.195648 227.173904 0.011797 
221.739136 207.608688 0.012921 
223.913040 211.413040 0.010520 
223.369568 210.869568 0.007879 
223.369568 211.413040 0.005105 
223.913040 210.869568 0.009899 
221.195648 221.195648 0.011130 
222.826080 217.934784 0.006252 
222.826080 212.500000 0.003031 
221.195648 210.869568 0.011369 
220.108688 223.913040 0.011829 
218.478256 235.869568 0.008211 
217.391296 242.391296 0.005675 
215.760864 213.586960 0.013943 
198.913040 234.239120 0.009465 
218.478256 238.043472 0.007385 
213.043472 242.391296 0.006149 


