left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.051125 
218.478256 215.760864 0.021998 
179.347824 231.521744 0.012285 
173.913040 219.565216 0.018131 
170.652176 226.086960 0.009428 
222.282608 208.695648 0.011818 
221.739136 214.130432 0.010214 
220.108688 214.673904 0.007613 
221.195648 214.130432 0.004711 
221.195648 213.586960 0.009581 
221.195648 220.652176 0.011263 
222.282608 219.565216 0.006222 
221.739136 213.586960 0.002796 
220.108688 212.500000 0.010356 
220.108688 223.913040 0.011990 
208.695648 239.130432 0.008742 
208.695648 243.478256 0.006525 
215.217392 213.586960 0.012974 
198.913040 235.326080 0.009905 
210.869568 240.760864 0.007682 
207.065216 242.934784 0.006847 


