left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.046348 
217.934784 216.304352 0.023180 
207.065216 210.869568 0.009993 
173.369568 227.717392 0.008599 
166.304352 226.086960 0.008137 
223.913040 210.869568 0.008097 
221.195648 222.282608 0.009134 
225.543472 211.956512 0.006771 
132.608688 165.217392 0.005805 
230.978256 214.673904 0.008265 
220.108688 224.456512 0.011565 
222.282608 224.456512 0.006100 
122.282608 167.934784 0.011212 
220.652176 216.304352 0.007996 
219.565216 225.000000 0.012277 
220.108688 229.891296 0.007959 
123.369568 167.934784 0.027033 
218.478256 214.673904 0.009730 
215.217392 220.108688 0.008797 
216.847824 233.695648 0.007162 
123.369568 167.391296 0.008244 


