left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.217392 0.036605 
215.217392 214.130432 0.022097 
196.739136 222.826080 0.010329 
171.739136 222.826080 0.013202 
170.652176 226.086960 0.009878 
223.369568 209.782608 0.011199 
223.913040 210.326080 0.010345 
223.913040 209.782608 0.007684 
223.369568 210.326080 0.005053 
221.195648 215.217392 0.009877 
220.652176 221.195648 0.011468 
221.739136 219.565216 0.006430 
222.282608 213.043472 0.002988 
220.108688 214.130432 0.011581 
219.565216 223.913040 0.012656 
219.565216 233.152176 0.008600 
219.021744 238.043472 0.005694 
214.673904 214.130432 0.016843 
113.043480 148.913040 0.014192 
109.239128 150.000000 0.015498 
216.847824 238.586960 0.006212 


