left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.071759 
221.195648 216.847824 0.025204 
178.260864 230.434784 0.012152 
175.000000 219.021744 0.021033 
167.934784 227.173904 0.011061 
221.195648 208.695648 0.010607 
224.456512 214.130432 0.009005 
223.369568 214.673904 0.006979 
223.369568 215.217392 0.004223 
223.913040 212.500000 0.008709 
220.652176 223.913040 0.009314 
223.913040 221.195648 0.005506 
223.913040 214.673904 0.002246 
223.369568 210.869568 0.008708 
218.478256 227.173904 0.010836 
208.152176 239.130432 0.008344 
207.065216 244.565216 0.006016 
218.478256 215.217392 0.009598 
204.891296 234.782608 0.010314 
205.978256 241.304352 0.007783 
205.978256 243.478256 0.006807 


