left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 197.826080 0.162822 
166.304352 209.782608 0.028613 
175.000000 206.521744 0.021965 
201.630432 223.369568 0.014259 
158.695648 230.978256 0.006800 
200.543472 220.652176 0.014578 
202.717392 222.282608 0.010282 
203.260864 223.913040 0.007651 
191.304352 247.282608 0.004772 
200.000000 219.565216 0.010298 
202.717392 227.173904 0.005762 
198.369568 242.391296 0.005744 
196.739136 247.826080 0.003528 
202.173904 219.565216 0.009638 
202.173904 227.717392 0.007255 
198.369568 244.021744 0.007590 
200.000000 248.913040 0.005075 
205.978256 217.934784 0.010930 
204.347824 220.108688 0.008806 
201.630432 223.913040 0.006872 
198.913040 250.000000 0.004925 


