left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052866 
218.478256 215.217392 0.024356 
210.326080 207.065216 0.012296 
175.543472 217.391296 0.016026 
170.652176 225.000000 0.010077 
223.369568 192.391296 0.009288 
222.282608 222.826080 0.008848 
227.717392 213.586960 0.006813 
224.456512 210.869568 0.003412 
225.543472 194.021744 0.008745 
220.108688 224.456512 0.011491 
223.369568 223.913040 0.006071 
225.000000 212.500000 0.001834 
225.000000 193.478256 0.009676 
219.565216 225.000000 0.012417 
214.130432 235.326080 0.007973 
211.413040 242.391296 0.005160 
216.304352 197.282608 0.012088 
236.956512 192.391296 0.009137 
213.586960 235.869568 0.007259 
210.326080 241.304352 0.005946 


