left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046617 
198.913040 224.456512 0.022740 
205.978256 210.326080 0.015589 
174.456528 216.304352 0.021823 
155.434784 225.543472 0.009468 
221.739136 208.695648 0.011248 
229.347824 207.065216 0.009409 
221.739136 216.304352 0.007021 
221.739136 231.521744 0.004014 
221.195648 214.673904 0.009107 
220.108688 225.000000 0.011062 
220.652176 226.086960 0.006336 
221.739136 243.478256 0.002829 
223.913040 200.543472 0.009387 
217.934784 227.717392 0.012445 
210.869568 237.500000 0.008987 
208.695648 244.565216 0.006771 
215.217392 215.217392 0.013301 
213.586960 219.565216 0.009298 
212.500000 237.500000 0.008022 
205.978256 244.565216 0.007074 


