left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047313 
202.173904 221.195648 0.023328 
179.347824 209.782608 0.015824 
177.173904 215.760864 0.019770 
167.391296 223.913040 0.008712 
223.913040 193.478256 0.007791 
222.282608 223.369568 0.008357 
227.173904 226.630432 0.006453 
223.913040 210.869568 0.002904 
226.630432 219.021744 0.008009 
220.108688 225.000000 0.010502 
220.108688 228.260864 0.005817 
202.717392 246.739120 0.002085 
220.108688 219.021744 0.007838 
219.565216 225.543472 0.011907 
211.956512 237.500000 0.008461 
208.152176 244.565216 0.005964 
217.391296 214.130432 0.009687 
208.152176 235.869568 0.009214 
211.956512 238.586960 0.007589 
209.239136 242.934784 0.006418 


