left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029550 
219.021744 226.086960 0.019676 
199.456512 219.565216 0.011393 
200.000000 220.652176 0.010528 
209.782608 239.130432 0.005702 
219.021744 214.673904 0.013138 
206.521744 220.652176 0.009216 
223.913040 218.478256 0.007109 
214.130432 234.782608 0.003511 
214.673904 215.760864 0.009359 
220.108688 217.934784 0.007327 
223.369568 218.478256 0.005740 
210.326080 244.021744 0.002372 
211.956512 215.760864 0.009262 
219.565216 218.478256 0.009239 
211.956512 232.065216 0.007155 
213.043472 237.500000 0.003993 
210.326080 199.456512 0.015403 
206.521744 216.304352 0.010188 
211.413040 217.934784 0.007049 
210.869568 245.108688 0.003892 


