left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.048648 
218.478256 217.391296 0.022104 
177.173904 229.347824 0.010202 
170.108688 223.913040 0.014982 
170.652176 227.173904 0.010808 
222.826080 208.152176 0.011280 
223.913040 213.043472 0.009786 
220.108688 215.217392 0.007402 
221.195648 215.217392 0.004429 
220.652176 213.586960 0.009613 
220.652176 221.739136 0.010211 
222.282608 220.108688 0.005927 
221.739136 214.673904 0.002627 
220.108688 212.500000 0.011025 
220.108688 223.369568 0.011115 
216.847824 236.413040 0.007547 
216.304352 242.934784 0.005086 
215.217392 214.673904 0.011980 
197.282608 234.782608 0.009471 
217.391296 239.130432 0.006876 
207.065216 241.304352 0.005792 


