left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.024194 
221.739136 223.369568 0.013832 
226.086960 217.934784 0.008480 
226.630432 215.760864 0.007611 
153.260864 188.586960 0.006604 
221.195648 215.217392 0.009658 
224.456512 214.673904 0.007467 
149.456528 188.043472 0.011493 
152.717392 189.130432 0.039704 
222.826080 215.217392 0.007197 
225.000000 219.021744 0.005910 
157.608688 169.565216 0.009606 
147.826080 192.934784 0.030039 
223.369568 215.760864 0.007035 
225.000000 219.021744 0.007550 
147.826080 190.760864 0.011219 
147.282608 193.478256 0.056426 
222.282608 216.304352 0.008042 
223.913040 215.760864 0.007083 
226.086960 216.304352 0.006045 
153.260864 191.304352 0.027431 


