left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.057703 
219.021744 218.478256 0.023644 
170.108688 221.195648 0.027301 
174.456528 215.760864 0.026621 
156.521744 224.456512 0.011172 
223.913040 189.130432 0.013982 
229.891296 200.000000 0.009834 
229.347824 203.804352 0.007253 
224.456512 215.217392 0.003992 
225.543472 193.478256 0.010428 
222.826080 222.826080 0.009277 
223.913040 222.282608 0.005908 
171.195648 246.195648 0.002827 
224.456512 193.478256 0.012593 
218.478256 227.173904 0.011175 
207.608688 239.130432 0.008303 
206.521744 245.652176 0.006218 
220.108688 192.934784 0.013894 
200.000000 238.043472 0.010010 
202.717392 245.652176 0.009350 
201.630432 245.652176 0.007236 


