left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.029278 
204.347824 229.347824 0.018932 
230.434784 222.826080 0.009780 
228.260864 218.478256 0.009154 
174.456528 228.260864 0.006995 
226.630432 214.673904 0.015498 
221.739136 218.478256 0.010498 
226.086960 207.608688 0.007414 
215.760864 232.608688 0.004352 
221.195648 214.673904 0.010022 
220.652176 219.565216 0.011152 
221.195648 222.826080 0.006503 
217.391296 238.043472 0.002677 
219.565216 211.956512 0.009762 
220.652176 220.652176 0.011752 
218.478256 228.260864 0.008315 
210.869568 239.130432 0.004951 
215.217392 209.782608 0.012248 
217.934784 216.304352 0.008596 
220.108688 219.565216 0.007304 
207.065216 238.043472 0.005163 


