left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 214.673904 0.042715 
207.065216 230.434784 0.021699 
193.478256 211.413040 0.009961 
173.913040 219.565216 0.011740 
171.195648 225.543472 0.009029 
219.565216 198.369568 0.008852 
227.717392 210.869568 0.009339 
227.717392 210.326080 0.006918 
224.456512 208.695648 0.003189 
224.456512 212.500000 0.008022 
221.195648 222.282608 0.010256 
224.456512 223.369568 0.005835 
227.717392 237.500000 0.001662 
220.652176 211.956512 0.007810 
220.108688 223.913040 0.011639 
221.195648 230.434784 0.007971 
214.673904 239.130432 0.005154 
214.673904 194.565216 0.009912 
236.956512 188.043472 0.009482 
218.478256 235.869568 0.006983 
206.521744 239.673904 0.005854 


