left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 196.195648 0.078048 
200.000000 221.195648 0.024383 
161.956528 208.152176 0.027459 
175.543472 217.391296 0.018848 
145.652176 229.891296 0.007477 
176.630432 208.152176 0.011784 
227.717392 215.217392 0.008314 
227.173904 216.304352 0.006625 
223.913040 215.217392 0.003494 
224.456512 218.478256 0.008153 
220.108688 225.543472 0.010256 
223.369568 224.456512 0.005847 
166.847824 240.760864 0.003534 
179.891296 202.173904 0.008112 
219.021744 226.630432 0.011792 
211.413040 239.130432 0.008532 
207.608688 246.195648 0.006474 
215.217392 219.565216 0.009635 
206.521744 236.956512 0.009704 
208.695648 244.565216 0.007768 
207.608688 245.108688 0.006667 


