left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.065023 
221.195648 216.847824 0.023277 
177.173904 230.434784 0.010662 
174.456528 227.717392 0.013767 
166.847824 227.717392 0.010159 
220.652176 210.869568 0.010340 
225.000000 217.934784 0.008785 
233.152176 198.369568 0.006581 
170.108688 170.652176 0.004069 
221.195648 216.304352 0.008580 
220.108688 223.913040 0.009728 
223.369568 221.739136 0.005528 
169.021744 169.021744 0.002754 
220.108688 216.304352 0.008071 
217.934784 226.086960 0.011031 
207.608688 238.586960 0.007961 
209.782608 245.108688 0.005678 
215.760864 216.304352 0.009231 
205.978256 234.239120 0.009780 
203.260864 241.304352 0.007849 
203.260864 243.478256 0.006576 


