left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028458 
219.565216 226.086960 0.018781 
202.173904 219.021744 0.011279 
202.717392 220.652176 0.010470 
210.869568 236.956512 0.005663 
218.478256 213.586960 0.014872 
206.521744 219.565216 0.009527 
223.369568 215.217392 0.007330 
214.673904 234.239120 0.003524 
214.673904 214.130432 0.009819 
220.108688 215.760864 0.007349 
222.826080 215.760864 0.005887 
211.956512 243.478256 0.002242 
212.500000 214.130432 0.009665 
220.108688 215.760864 0.009254 
222.826080 215.760864 0.007355 
214.130432 237.500000 0.003918 
209.239136 199.456512 0.017763 
206.521744 215.217392 0.010575 
213.586960 215.217392 0.007246 
214.673904 215.217392 0.003918 


