left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029180 
219.565216 226.086960 0.018947 
202.173904 219.021744 0.011150 
202.717392 220.652176 0.010362 
210.869568 238.043472 0.005679 
219.021744 213.586960 0.014126 
206.521744 220.108688 0.009385 
223.369568 215.760864 0.007284 
214.673904 234.239120 0.003639 
215.217392 214.673904 0.009542 
220.652176 216.847824 0.007294 
223.369568 216.847824 0.005842 
211.956512 243.478256 0.002332 
213.043472 214.673904 0.009399 
220.652176 216.847824 0.009186 
223.369568 217.934784 0.007319 
214.673904 237.500000 0.003988 
209.782608 198.369568 0.017254 
206.521744 215.760864 0.010482 
214.673904 215.217392 0.007155 
213.043472 245.108688 0.003866 


