left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.041745 
219.021744 211.956512 0.021466 
180.978256 232.065216 0.010584 
175.543472 227.717392 0.010624 
170.108688 227.173904 0.008155 
223.913040 189.673904 0.009416 
225.000000 218.478256 0.008749 
227.173904 211.413040 0.006606 
223.913040 210.869568 0.003087 
221.739136 217.934784 0.008292 
220.652176 223.913040 0.010936 
222.826080 224.456512 0.006002 
222.826080 242.934784 0.001990 
223.913040 194.565216 0.008397 
219.565216 225.000000 0.012097 
209.239136 238.043472 0.008573 
207.065216 244.021744 0.006196 
215.217392 211.413040 0.011029 
203.260864 236.956512 0.008885 
209.782608 238.586960 0.007608 
203.804352 242.391296 0.006507 


