left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045266 
219.021744 212.500000 0.023168 
210.869568 206.521744 0.012733 
176.086960 215.760864 0.013697 
169.021744 224.456512 0.006951 
223.913040 191.304352 0.009416 
223.913040 220.652176 0.009142 
226.630432 226.630432 0.006829 
224.456512 210.326080 0.003295 
225.000000 217.934784 0.008406 
220.652176 223.913040 0.011535 
222.282608 225.000000 0.006188 
222.826080 243.478256 0.002229 
224.456512 193.478256 0.008372 
220.108688 223.913040 0.012565 
213.043472 236.413040 0.008593 
211.413040 242.934784 0.006032 
215.217392 210.869568 0.011541 
207.608688 234.782608 0.008958 
213.043472 236.956512 0.007747 
209.782608 242.391296 0.006350 


