left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 141.847824 0.124616 
153.804352 153.804352 0.078415 
160.869568 147.282608 0.197832 
161.956528 160.326080 0.248028 
158.695648 170.652176 0.216547 
157.608688 132.065216 0.755809 
158.152176 153.260864 0.537330 
158.152176 163.043472 0.506075 
156.521744 176.630432 0.525461 
143.478256 132.065216 0.681909 
144.565216 157.065216 0.764333 
144.565216 176.630432 0.685112 
144.021744 192.934784 0.749869 
132.608688 137.500000 0.599279 
132.065216 159.239136 0.655129 
134.782608 178.260864 0.641355 
133.695648 192.934784 0.682224 
125.000000 145.108688 0.605480 
128.260864 161.413040 0.528684 
132.065216 176.086960 0.658728 
132.608688 188.043472 0.300183 


