left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 184.239136 0.023002 
168.478256 190.760864 0.016536 
193.478256 222.826080 0.016196 
198.369568 215.760864 0.014378 
214.673904 215.760864 0.008658 
197.282608 211.956512 0.042492 
185.869568 193.478256 0.023707 
192.391296 193.478256 0.013604 
184.239136 196.739136 0.010300 
181.521744 209.782608 0.034586 
193.478256 210.869568 0.028831 
178.804352 214.673904 0.017006 
179.891296 198.913040 0.009233 
171.739136 205.978256 0.062136 
171.739136 203.260864 0.029434 
171.739136 205.434784 0.013129 
167.934784 234.782608 0.011444 
162.500000 203.804352 0.107490 
159.239136 206.521744 0.026654 
164.130432 229.347824 0.025171 
166.847824 232.065216 0.015260 


