left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043559 
219.021744 213.043472 0.021837 
180.434784 231.521744 0.010089 
175.543472 227.717392 0.013380 
170.652176 226.086960 0.009716 
220.652176 197.826080 0.007905 
225.543472 216.847824 0.008697 
225.543472 208.152176 0.006659 
223.913040 209.239136 0.003247 
227.173904 217.391296 0.008006 
220.652176 223.369568 0.010592 
223.369568 223.913040 0.005835 
223.913040 212.500000 0.001609 
226.630432 192.934784 0.007986 
220.108688 224.456512 0.011618 
210.869568 236.956512 0.008023 
209.782608 241.304352 0.005464 
216.304352 196.739136 0.009665 
236.956512 192.391296 0.008845 
210.869568 238.043472 0.007253 
206.521744 240.760864 0.006047 


