left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045442 
217.391296 215.217392 0.022465 
194.565216 221.195648 0.010032 
176.086960 216.304352 0.011659 
171.195648 226.086960 0.009249 
220.108688 197.282608 0.008425 
221.195648 222.826080 0.008239 
228.260864 207.065216 0.006484 
223.913040 210.326080 0.002990 
226.086960 217.391296 0.007808 
220.108688 224.456512 0.010251 
221.195648 226.086960 0.005588 
227.173904 241.304352 0.001325 
224.456512 193.478256 0.008180 
219.565216 225.000000 0.011329 
215.217392 236.413040 0.007581 
210.869568 240.760864 0.004903 
215.217392 197.282608 0.010706 
236.956512 193.478256 0.008614 
214.673904 238.586960 0.006957 
210.869568 240.760864 0.005709 


