left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 202.173904 0.028373 
196.739136 226.086960 0.025890 
191.847824 224.456512 0.016018 
179.347824 214.673904 0.017984 
167.391296 221.195648 0.007936 
224.456512 209.239136 0.011743 
222.826080 209.782608 0.009577 
219.565216 210.869568 0.008024 
219.565216 210.869568 0.005277 
223.369568 210.869568 0.009315 
223.369568 215.217392 0.008806 
215.760864 233.152176 0.006735 
215.760864 238.043472 0.003984 
223.369568 209.239136 0.009603 
216.304352 230.434784 0.011607 
214.673904 234.239120 0.010095 
214.673904 237.500000 0.007667 
214.130432 214.130432 0.019698 
214.130432 213.586960 0.011309 
215.217392 234.782608 0.008860 
214.130432 236.956512 0.007524 


