left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.038843 
216.847824 227.717392 0.019431 
173.913040 206.521744 0.013471 
175.543472 227.717392 0.011912 
171.195648 228.260864 0.008383 
227.717392 218.478256 0.009949 
223.913040 221.195648 0.009184 
151.630432 154.891296 0.013550 
151.086960 158.695648 0.029663 
230.978256 214.673904 0.008471 
221.195648 223.913040 0.010082 
145.108688 145.108688 0.009283 
145.108688 159.782608 0.036719 
149.456528 156.521744 0.008185 
220.108688 225.000000 0.011096 
149.456528 157.065216 0.008738 
145.108688 158.152176 0.038640 
215.760864 215.217392 0.009520 
204.891296 233.152176 0.008355 
151.630432 155.978256 0.008307 
151.086960 158.152176 0.019948 


