left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 171.195648 0.142055 
205.978256 219.021744 0.026941 
187.500000 225.000000 0.026821 
177.173904 214.673904 0.020194 
173.369568 216.847824 0.007003 
220.108688 204.347824 0.015178 
222.826080 209.782608 0.010300 
221.195648 209.239136 0.008104 
222.826080 203.804352 0.005951 
219.565216 217.391296 0.009921 
221.739136 217.934784 0.009853 
220.652176 217.934784 0.006058 
179.891296 247.282608 0.003747 
219.021744 215.760864 0.010488 
220.108688 219.565216 0.011430 
190.760864 248.369568 0.007994 
184.782608 250.543472 0.005542 
215.760864 210.326080 0.018937 
210.326080 219.021744 0.009496 
188.586960 249.456512 0.007254 
185.869568 252.717392 0.005309 


