left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 158.695648 0.128330 
140.217392 159.782608 0.147121 
153.260864 158.152176 0.574719 
153.804352 159.239136 0.589550 
153.260864 155.434784 0.349101 
137.500000 138.043472 0.673746 
141.304352 153.804352 0.620960 
141.304352 170.108688 0.667336 
140.760864 183.695648 0.673130 
125.000000 140.217392 0.683021 
128.260864 157.065216 0.709533 
131.521744 173.913040 0.618129 
135.326080 185.869568 0.542233 
114.673912 145.108688 0.667384 
118.478264 158.695648 0.647974 
122.282608 175.543472 0.738981 
126.086960 188.043472 0.709025 
105.978264 151.630432 0.379863 
106.521736 164.130432 0.459329 
113.043480 171.739136 0.332808 
117.934784 177.173904 0.269542 


