left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057319 
219.021744 215.217392 0.024602 
176.630432 229.347824 0.011629 
174.456528 216.847824 0.020225 
169.565216 225.000000 0.010819 
224.456512 189.130432 0.009292 
227.717392 215.217392 0.008611 
227.173904 214.673904 0.006689 
223.913040 212.500000 0.003472 
226.086960 193.478256 0.008262 
219.565216 225.000000 0.010859 
223.369568 223.369568 0.005890 
223.913040 215.217392 0.001914 
225.000000 194.021744 0.008821 
219.021744 225.543472 0.011952 
210.326080 237.500000 0.007972 
208.152176 245.108688 0.005469 
217.391296 196.195648 0.010826 
236.956512 192.934784 0.009351 
210.326080 236.956512 0.007167 
204.891296 244.021744 0.006075 


