left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037317 
207.065216 230.434784 0.021136 
179.347824 228.260864 0.012303 
175.543472 220.108688 0.013448 
167.934784 223.913040 0.008063 
224.456512 192.391296 0.009786 
223.913040 222.826080 0.008853 
225.000000 227.173904 0.006711 
219.565216 233.152176 0.003507 
230.978256 215.217392 0.008258 
221.195648 224.456512 0.010175 
221.739136 227.173904 0.005985 
221.739136 241.847824 0.002005 
224.456512 194.021744 0.008055 
220.108688 225.000000 0.011622 
212.500000 236.413040 0.008218 
207.608688 244.021744 0.005541 
215.217392 213.043472 0.010102 
205.978256 235.326080 0.008827 
213.586960 235.869568 0.007552 
208.152176 242.934784 0.006096 


