left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 128.804352 0.088107 
147.826080 129.891296 0.166591 
153.804352 148.913040 0.558503 
145.652176 157.608688 0.373023 
141.847824 174.456528 0.227950 
143.478256 117.391304 0.613557 
144.021744 140.217392 0.767210 
141.304352 160.869568 0.743809 
138.586960 176.086960 0.658789 
127.717392 118.478264 0.621734 
127.717392 140.760864 0.776121 
128.260864 163.586960 0.781894 
128.260864 180.978256 0.753032 
114.673912 123.369568 0.476286 
113.043480 144.021744 0.623233 
116.847824 164.673904 0.724705 
118.478264 180.434784 0.783709 
100.000000 131.521744 0.194817 
100.000000 145.108688 0.211165 
100.543480 146.195648 0.126252 
105.978264 145.652176 0.171507 


