left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.369568 0.179599 
215.760864 215.217392 0.025574 
209.239136 208.695648 0.015622 
173.913040 222.282608 0.019678 
171.195648 225.543472 0.013072 
222.826080 206.521744 0.015057 
223.913040 213.043472 0.010745 
223.913040 208.152176 0.008473 
223.369568 209.782608 0.006268 
223.913040 211.413040 0.010105 
222.826080 220.652176 0.011745 
223.369568 219.565216 0.006474 
223.369568 210.869568 0.003619 
223.369568 210.326080 0.013011 
220.652176 223.913040 0.012497 
218.478256 237.500000 0.008885 
219.021744 243.478256 0.006538 
217.391296 211.956512 0.016682 
202.173904 234.239120 0.009056 
219.021744 239.673904 0.007752 
217.934784 244.021744 0.006705 


