left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029194 
219.021744 226.086960 0.019142 
201.630432 219.565216 0.011552 
202.173904 220.652176 0.010752 
210.869568 238.586960 0.005884 
220.652176 195.108688 0.014443 
206.521744 220.108688 0.009604 
223.369568 215.760864 0.007377 
210.326080 243.478256 0.003734 
214.673904 214.673904 0.009715 
220.108688 216.304352 0.007453 
222.826080 216.304352 0.005921 
210.869568 244.021744 0.002601 
212.500000 214.673904 0.009624 
220.108688 216.847824 0.009383 
222.826080 216.847824 0.007372 
213.586960 237.500000 0.004182 
209.782608 199.456512 0.018171 
206.521744 215.760864 0.010570 
210.869568 217.934784 0.007256 
211.413040 245.108688 0.003976 


