left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.033857 
216.304352 226.630432 0.018450 
188.043472 206.521744 0.010599 
180.978256 228.804352 0.009088 
170.652176 227.717392 0.008373 
226.630432 217.934784 0.010887 
220.108688 221.195648 0.008945 
150.000000 159.239136 0.009731 
145.652176 163.043472 0.012705 
220.108688 217.934784 0.008525 
219.565216 223.369568 0.009327 
150.000000 159.782608 0.006797 
144.565216 165.760864 0.035959 
150.000000 161.413040 0.008996 
219.565216 223.913040 0.010658 
150.000000 161.956528 0.010328 
141.847824 163.043472 0.042043 
215.217392 214.673904 0.010632 
214.130432 215.760864 0.009277 
213.586960 229.347824 0.007327 
153.804352 159.782608 0.014714 


