left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 190.760864 0.097022 
214.130432 227.717392 0.019918 
174.456528 204.347824 0.022414 
173.369568 227.717392 0.014722 
163.586960 227.717392 0.009649 
227.717392 219.021744 0.009267 
223.369568 221.739136 0.008615 
227.173904 222.282608 0.006493 
211.956512 239.130432 0.003341 
221.195648 218.478256 0.008118 
220.652176 223.913040 0.009834 
220.108688 227.173904 0.005815 
205.978256 243.478256 0.002270 
219.565216 218.478256 0.007859 
219.565216 225.000000 0.011372 
210.869568 235.326080 0.008324 
205.978256 242.391296 0.005742 
214.673904 216.304352 0.009644 
206.521744 233.695648 0.009036 
211.413040 234.782608 0.007679 
208.152176 239.130432 0.006333 


