left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 194.565216 0.061437 
219.565216 227.173904 0.017510 
193.478256 208.695648 0.019925 
221.195648 214.130432 0.009631 
172.282608 227.717392 0.008036 
225.000000 213.586960 0.014944 
220.652176 213.586960 0.009273 
226.630432 213.586960 0.007044 
215.760864 234.782608 0.004202 
219.565216 213.043472 0.009699 
220.108688 216.847824 0.008139 
219.021744 229.891296 0.005814 
216.847824 237.500000 0.003186 
219.021744 210.326080 0.009576 
220.652176 221.739136 0.009669 
216.304352 232.608688 0.007781 
214.130432 238.043472 0.005064 
214.130432 206.521744 0.013986 
211.413040 214.130432 0.008649 
200.000000 236.413040 0.006793 
198.369568 238.043472 0.005296 


