left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054157 
218.478256 216.847824 0.022993 
179.891296 230.978256 0.011076 
175.000000 219.565216 0.016319 
170.108688 224.456512 0.009925 
231.521744 214.673904 0.007739 
227.717392 214.130432 0.008351 
225.000000 213.043472 0.006627 
223.913040 213.586960 0.003560 
231.521744 214.130432 0.008173 
219.565216 225.543472 0.010010 
223.369568 223.369568 0.005674 
140.217392 151.630432 0.002116 
224.456512 197.826080 0.008402 
219.021744 226.630432 0.011380 
210.869568 238.586960 0.008109 
208.695648 245.108688 0.005697 
216.847824 215.760864 0.009673 
237.500000 191.847824 0.009328 
207.065216 242.391296 0.007359 
205.978256 244.565216 0.006423 


