left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037824 
215.760864 227.717392 0.021995 
180.978256 207.608688 0.014880 
178.804352 215.217392 0.019544 
169.565216 226.630432 0.009566 
227.717392 219.565216 0.007735 
223.369568 222.826080 0.008390 
226.630432 210.869568 0.006427 
223.913040 210.326080 0.002862 
226.086960 219.021744 0.007959 
221.195648 223.913040 0.010012 
221.195648 227.717392 0.005834 
182.608688 245.652176 0.001937 
220.108688 218.478256 0.007790 
220.108688 225.000000 0.011546 
213.586960 236.413040 0.008352 
209.782608 241.304352 0.005674 
171.195648 241.847824 0.009865 
210.326080 235.869568 0.008653 
214.130432 236.413040 0.007573 
211.413040 239.130432 0.006239 


