left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.057582 
219.021744 215.217392 0.024917 
180.978256 229.891296 0.010617 
175.000000 219.021744 0.016935 
171.195648 224.456512 0.009986 
237.500000 171.195648 0.009143 
227.717392 213.586960 0.008766 
226.086960 213.586960 0.006897 
224.456512 213.586960 0.004020 
227.717392 191.304352 0.008808 
220.108688 224.456512 0.010381 
223.913040 222.282608 0.005856 
224.456512 215.217392 0.002301 
225.543472 193.478256 0.009663 
219.565216 225.543472 0.011572 
211.413040 238.043472 0.007668 
213.586960 244.565216 0.004984 
217.391296 194.565216 0.012007 
237.500000 188.586960 0.009886 
235.326080 211.956512 0.007042 
206.521744 243.478256 0.005739 


