left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051278 
218.478256 216.304352 0.023845 
210.869568 210.326080 0.010717 
172.826080 223.913040 0.010547 
172.826080 227.173904 0.008372 
223.913040 209.782608 0.008040 
227.173904 214.130432 0.008987 
225.000000 212.500000 0.006950 
223.913040 213.586960 0.003845 
225.543472 195.108688 0.008413 
220.652176 223.913040 0.010541 
223.913040 222.282608 0.005951 
223.913040 215.217392 0.002261 
225.000000 195.652176 0.009260 
219.565216 225.000000 0.011583 
219.565216 230.978256 0.007351 
211.413040 241.304352 0.004484 
218.478256 196.195648 0.010567 
237.500000 190.217392 0.009517 
233.152176 214.130432 0.006981 
210.326080 240.760864 0.005325 


