left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 176.086960 0.051807 
201.086960 226.630432 0.025306 
192.391296 227.717392 0.014051 
172.826080 219.565216 0.017770 
170.652176 223.369568 0.009877 
220.652176 204.891296 0.010846 
224.456512 209.782608 0.010069 
223.913040 210.326080 0.007826 
223.369568 210.869568 0.005550 
223.913040 212.500000 0.009765 
223.369568 217.391296 0.010032 
222.826080 217.934784 0.006088 
222.826080 212.500000 0.003124 
223.369568 210.326080 0.011797 
220.652176 225.000000 0.011680 
217.391296 236.413040 0.008993 
216.304352 241.304352 0.006460 
215.217392 215.217392 0.017643 
215.760864 236.956512 0.008951 
217.934784 236.956512 0.008071 
215.760864 241.847824 0.006917 


