left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.064621 
202.173904 221.739136 0.023623 
176.630432 230.434784 0.014450 
176.086960 219.021744 0.017582 
167.391296 221.739136 0.008618 
220.652176 209.239136 0.011165 
223.369568 214.673904 0.009308 
221.195648 213.043472 0.006922 
223.369568 211.413040 0.003740 
221.739136 214.673904 0.008773 
222.282608 219.565216 0.010272 
223.369568 219.565216 0.005642 
179.347824 246.195648 0.002996 
220.652176 214.673904 0.008491 
219.565216 223.369568 0.011444 
209.782608 239.130432 0.008051 
207.065216 245.108688 0.005880 
211.956512 204.891296 0.013298 
208.152176 235.326080 0.009794 
210.869568 240.217392 0.007242 
208.695648 243.478256 0.006248 


