left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 183.695648 0.146161 
213.043472 204.891296 0.034733 
210.326080 203.804352 0.012899 
179.891296 229.347824 0.009481 
171.739136 227.717392 0.006078 
222.282608 211.413040 0.010099 
223.913040 217.934784 0.008559 
221.195648 212.500000 0.006994 
221.195648 210.326080 0.005280 
220.652176 215.217392 0.007935 
222.282608 220.652176 0.010100 
223.369568 221.195648 0.005830 
221.195648 211.956512 0.002804 
216.304352 214.130432 0.008327 
220.652176 222.826080 0.011402 
219.565216 232.608688 0.007951 
215.760864 238.586960 0.005077 
214.130432 213.043472 0.019076 
215.760864 216.847824 0.008337 
219.021744 234.239120 0.007160 
214.673904 237.500000 0.005754 


