left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 175.543472 0.047883 
216.847824 226.086960 0.020745 
213.586960 209.782608 0.009423 
174.456528 227.717392 0.010475 
170.652176 227.717392 0.008231 
219.565216 205.978256 0.007659 
220.652176 214.673904 0.007460 
225.000000 210.326080 0.006399 
223.913040 210.326080 0.003259 
220.652176 217.391296 0.007410 
220.108688 225.000000 0.008040 
220.652176 230.434784 0.005286 
223.369568 241.847824 0.001325 
220.108688 216.304352 0.007177 
220.108688 226.086960 0.010057 
213.586960 237.500000 0.007764 
210.326080 241.847824 0.005190 
177.717392 245.108688 0.009826 
206.521744 236.956512 0.007994 
213.043472 239.673904 0.007057 
209.239136 241.304352 0.005901 


