left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 148.913040 0.146040 
219.565216 216.847824 0.022953 
171.195648 207.608688 0.015653 
175.543472 216.304352 0.020889 
170.108688 225.000000 0.008516 
230.978256 214.673904 0.008152 
227.717392 214.673904 0.008773 
225.543472 215.217392 0.006773 
222.826080 215.760864 0.003743 
229.891296 214.673904 0.008456 
219.021744 226.630432 0.010084 
220.652176 226.630432 0.005756 
226.630432 242.391296 0.002245 
220.108688 216.847824 0.008076 
217.391296 228.260864 0.011578 
210.869568 236.956512 0.008492 
210.869568 244.565216 0.006082 
215.217392 215.760864 0.010910 
204.347824 234.239120 0.010004 
206.521744 243.478256 0.007970 
205.978256 244.565216 0.006806 


