left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 134.239136 0.164590 
185.869568 229.347824 0.022271 
178.260864 231.521744 0.020271 
176.086960 223.369568 0.018394 
170.108688 224.456512 0.008110 
225.000000 176.086960 0.007505 
225.543472 215.217392 0.007178 
168.478256 161.956528 0.006265 
167.934784 162.500000 0.004230 
231.521744 214.130432 0.007288 
219.565216 227.717392 0.007667 
219.021744 232.065216 0.005200 
180.978256 248.369568 0.002310 
231.521744 214.130432 0.007002 
219.565216 228.260864 0.009944 
209.782608 238.043472 0.007967 
199.456512 245.108688 0.005727 
208.152176 230.434784 0.008516 
202.717392 234.782608 0.009526 
209.782608 239.673904 0.007155 
204.347824 244.021744 0.006412 


