left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 160.326080 0.095491 
203.804352 232.065216 0.021569 
179.891296 232.065216 0.011634 
172.282608 221.195648 0.014273 
164.673904 223.913040 0.009568 
219.565216 209.782608 0.010968 
223.913040 210.869568 0.008712 
223.369568 211.413040 0.007157 
221.195648 213.043472 0.003747 
220.108688 214.130432 0.008255 
219.565216 223.913040 0.007303 
211.956512 238.043472 0.005578 
219.565216 244.565216 0.002544 
219.565216 212.500000 0.008048 
215.760864 231.521744 0.009298 
207.065216 242.391296 0.008663 
206.521744 245.652176 0.006788 
172.826080 244.565216 0.011002 
204.891296 238.586960 0.008470 
205.978256 244.565216 0.007610 
205.434784 245.108688 0.006620 


