left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 150.543472 0.420157 
149.456528 133.152176 0.055770 
191.304352 207.065216 0.012915 
191.847824 228.260864 0.009548 
215.760864 236.956512 0.005621 
224.456512 216.847824 0.013236 
219.565216 219.021744 0.010676 
217.391296 215.217392 0.007589 
214.673904 232.608688 0.004737 
218.478256 218.478256 0.009614 
219.021744 222.826080 0.011403 
217.934784 226.086960 0.006588 
215.760864 238.043472 0.003089 
164.130432 206.521744 0.009571 
219.021744 223.369568 0.011948 
214.673904 232.608688 0.008816 
215.760864 237.500000 0.005667 
211.956512 214.130432 0.016764 
212.500000 213.043472 0.010928 
123.369568 120.108696 0.023008 
122.826088 120.108696 0.006421 


