left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 130.434784 0.065539 
219.565216 217.391296 0.023929 
179.891296 208.152176 0.015516 
179.347824 214.673904 0.019591 
160.869568 225.543472 0.010166 
220.108688 210.326080 0.010540 
228.260864 214.673904 0.008983 
225.000000 215.760864 0.006874 
223.369568 215.760864 0.003881 
220.652176 217.391296 0.008861 
218.478256 227.717392 0.010710 
219.021744 228.804352 0.005995 
226.086960 242.391296 0.002564 
224.456512 196.195648 0.008995 
215.217392 230.434784 0.012655 
213.586960 233.695648 0.009192 
211.956512 244.565216 0.006516 
214.673904 215.217392 0.013186 
205.978256 235.326080 0.010841 
211.956512 234.782608 0.008015 
207.608688 244.021744 0.007007 


